-0.294616135751245,-0.0425299369580727
-0.034505697836917,0.2330044847365
-0.409330518346659,0.811899777641215
-0.0572795282403764,0.791842231608433
0.839269176047661,-0.0296973057631335
0.289031998183613,0.899116502453767
-0.429373161028663,0.16194400304546
0.0814869876859499,0.904441528351249
0.593241702844265,0.36114298715923
-0.141225899386989,-0.874252112679802
0.490252223457714,0.397872278403805
-0.120553462875817,-0.441540860894719
0.714017234130789,0.641970982128083
-0.18642476292524,0.874853831018778
-0.457242911369232,0.428300159950656
-0.199220537796778,-0.622164397061381
0.235415984271284,-0.799441705341181
-0.42228024952717,0.870271436032181
0.248459435201465,-0.953389713738768
0.85046269049495,-0.365356549693122
0.566374858191095,0.618868375995765
-0.183684248827004,0.981435447086507
-0.551820428735164,0.600476734956333
0.500857445983579,-0.106664213131311
-0.981904414655066,0.0790351414082998
0.77003161460346,0.637468907230503
-0.459702710552265,-0.304851025048685
0.764045609134705,-0.465481588162627
-0.110277935216135,0.924397980220266
0.569555778388496,0.0719460183795042
0.751492518020138,0.282920103558214
0.701984258727505,0.0979957879769189
-0.376215441880399,0.314180114909149
-0.16321339029655,-0.237058887858858
0.310247595451831,-0.0121348197125143
-0.022546797894149,0.932531487466686
-0.338966372655607,0.477745579733858
-0.371081081222534,0.470251573698054
-0.472413613279124,0.697641715082875
-0.162239260824348,0.268293868479066
-0.775852455876349,0.224945218473114
0.615333254942746,-0.513936675302814
-0.929369510760732,-0.251787719373688
