3.263608993233,0.265550216907051,-2.46314750185639
1.03193045161675,0.25854827483429,-1.57864818859805
-1.15421057454928,-3.93630803277257,0.491466118275975
3.0155090497898,-1.58986091460296,-2.32153578271851
1.1303843061621,3.79899899350661,0.0257207138293595
2.53413003149985,0.831398756733933,-0.938086155137513
0.166859187541671,-2.17405063782932,-1.74597707927203
2.24486739402177,-1.66726687494049,-0.630722349323259
0.26725338063923,4.18671066256496,-0.136594419347022
3.07586138049892,0.47100488543531,-1.40298737168217
-2.23137419451543,3.12899714409025,1.35491008172679
-0.857695127483889,-0.698696008591175,1.78484399453371
2.14617975579477,1.77359333965287,-0.545414884594337
-0.680120275352609,-3.80923710526632,-0.571992300724196
-0.0717185206806043,1.80871107819528,0.747097301008137
-1.40247344108168,0.272967433799494,1.13510924358125
2.78541996456501,2.3059831047901,-1.66649401851838
0.169436143697825,3.69168132946453,1.14845657944799
0.12236297153568,-4.18783899785533,-0.254979133713996
0.597214962652326,-1.35777734358271,-1.29431985081578
0.935795992621254,-2.16221959152997,0.333803534664536
3.09353741032457,0.0694498347244851,-2.8237651425612
-0.360865132782927,3.76431144863994,-0.922460059496639
-1.58483849099929,-2.7873331754894,-0.111866224886145
-1.57897304477093,0.640016824308038,0.935419132560945
-1.25556114070988,2.26424722347176,2.71815984189986
-0.380308052516425,-1.68911065163612,0.514652198219155
2.21864673329897,2.21420557312597,-0.523493221198595
1.22703068873051,-1.48232472147465,-2.88300616779035
-2.78227598710479,2.28631812968795,1.90977047732692
-0.604092783913881,2.06211324880292,2.29618510490053
0.379769482336634,-1.63015091192838,-0.845397631111778
0.0383170207649304,-2.19796854273595,-1.56249023750958
-2.71044668933085,1.62002417088261,2.76853417866949
1.71464214361652,-2.78379784608072,-2.48369349047705
1.93370627949883,-3.22576482250979,-0.51850519420763
0.941554066223053,0.662035194790041,-1.54413366438267
-0.970522844647637,2.93104038021194,-0.724134240774829
2.31364672311909,-1.88092684369753,-0.638073818141201
0.829544793299485,-1.63617836038923,-0.373559849951511
2.91658947812448,-1.71536910331763,-1.35864255931262
3.15154843951541,-1.33226406969359,-2.06391578576276
0.283752002372608,-4.06060027689225,0.502233686173515
-0.821772551143333,0.899964217996866,1.5964800635859
-0.679944196103206,2.59128933268588,-0.91843391210413
1.13122941906465,0.176911414898365,-1.42837297077789
-2.44709744652815,-2.83869884324739,1.29271057575967
1.52624737829045,3.67553909150249,-1.32245097182941
-1.01337126406909,-3.16382300943794,-0.665884411505603
-1.55981846136033,-2.67396150804332,-0.125617902558942
0.312192140155094,3.52230242144849,1.17733081883759
-0.626918620288497,1.36500011419982,1.16283185216111
2.20648940532884,0.310826794419399,-3.30889512466521
-0.599132636302705,-1.75821392904327,2.22747293481489
2.79107266444511,0.885762874346226,-3.00161805180707
-1.57184511978878,-1.97886992026324,0.164919995825583
0.591582220819486,1.49666128547083,-0.861024918007975
-0.258801079158597,4.1460800923572,0.535462817721712
1.4855550936616,-1.23008301882343,-0.65830968481144
0.575495142635101,-3.4694234415716,-1.77686595637716
2.35086063581252,-0.477809313214557,-3.27482282706542
-0.275423950016032,-1.82845542240555,-0.113969473098786
1.81713639511978,-0.498321429130628,-3.26390920789746
-0.893941374076735,0.715961253851729,1.61683625328399
1.24272311977288,-3.55970124820682,-1.75670311456009
-2.83852291052082,1.98105542806722,2.29876685441297
1.86151725282427,3.04575156606483,-0.258944558994801
0.109020810115408,-3.9767811263363,0.812315170321538
-0.0316414859380164,1.83441921988273,-0.532938356951649
-0.954532502304992,-1.0832263996782,2.61292714822899
2.20765450048677,-0.59576038601207,-3.28332711627298
-0.217497850971698,-2.8736340614493,1.8818600464386
-0.719152312765663,-1.54203254013736,2.34686048802795
1.60750727450937,3.68629098363232,-0.890500128765163
-0.475786628027286,-4.00644222292017,-0.448312110156354
2.00299421750174,-0.731523965032758,-0.830133722665413
-1.26499443027681,2.58295935855335,2.58605356538929
3.2993227098263,-0.474767902547285,-2.05098560085693
-1.52421926469737,-1.16169950608337,0.695588836859506
1.4477281659758,2.85593365398539,-2.44942522966165
0.794907935470852,1.40101874996768,-0.803340981302939
2.06931766314977,1.40532974901227,-0.626478464373343
2.55419933750868,-1.45616476183102,-0.874621294715082
1.05002638603185,-2.34809826529137,-2.59971810283603
1.66894528648653,-1.04152365039127,-0.739227772711729
-3.04491569522097,1.69493300728266,1.92239617557636
-0.974307829088284,-0.463242002540204,2.53036549945507
2.63478608518243,-0.427648168377285,-3.18268120461623
-3.01686958828649,-1.77296169131724,1.92949874598489
1.95729389026035,3.09246453933652,-2.0574530240118
2.1968822667366,-2.7432080845334,-0.585116707968042
2.28335367271939,2.03406392396543,-0.59515510196141
-1.91583077382018,-1.02629296344645,0.735873428300205
2.68046361938093,-2.33913289031521,-2.1501010881887
1.1499840877645,3.10182842974347,-2.23963565256138
2.73359108137923,-1.96082755340466,-1.11119684456458
-0.336597104179792,-2.03458678267795,-0.701907003699855
-1.87117224712593,-0.884452017667266,0.786594375921011
-1.88584063122691,-2.31228191142468,2.77119061787832
2.08435406471143,0.562208615829269,-3.29205950055604
-0.396808166563257,-1.62882160351929,0.792283613329565
-1.10885165187072,1.55215841480413,0.43646197082867
1.03295715979455,3.94947662154512,-0.196155348466497
-0.795146903764004,2.49585878853966,-0.745044697992185
0.292717415807302,4.12642426550392,0.29237806078708
2.91237071903485,1.09278680500652,-1.22417248985021
-1.11525643779185,-3.86729016663079,0.10009368036471
2.04942633229319,-2.74911178544587,-0.388034803853017
-0.848842817949856,3.8744375690181,1.28907791951155
2.54416903914858,-2.6421675031301,-1.21968251408007
-0.96908004626817,0.0640582758547974,1.78284815924696
0.821469112939968,-1.01193279338072,-2.32600162558444
-0.5262082557776,1.48465785524323,1.82925806977492
-0.935920227821544,4.02594200093005,0.361287279936278
2.14729122545876,3.22170279354578,-1.26493587774335
2.92428118394015,0.989310672501529,-1.2333528802111
0.405928295213623,-1.64207219603324,-0.696551605473442
1.8955048881791,3.42579754483261,-1.42382711789853
3.20953486191119,-0.660622339324188,-2.49768502334534
0.589717132990938,-3.60773361361835,0.869091746180286
-0.794793571918339,-0.980331890223722,1.54694863510866
-0.586909431919874,1.37367250465481,1.87058968369636
-2.77946472595662,1.87844440438229,1.16065813896573
-0.605696674376643,-2.09157989108827,2.30002168608806
-1.41866618538265,-3.07919662979721,2.27307157389238
-1.24593581557225,-3.71109084347172,1.49567946962544
-3.120560919577,-0.282211437725942,2.7687644624245
1.55469521219485,2.99314718221846,-2.335805569179
0.330535371763851,-1.66631299220981,-0.7873021525549
0.00720451987991033,-2.72440153185009,1.68941433427639
2.27085907177855,-1.19544556353966,-3.16013266251672
-3.21305220875923,-0.41776215309786,1.64655160199804
-0.482940360584418,3.3612537044781,-1.12129477587319
-2.99516534427698,-0.439138309787038,1.30094848802241
0.928729936611611,0.135353804886336,-1.959169116729
-2.44953848262171,-1.00297420098838,0.873550451177205
1.5468946513502,0.404616214442942,-1.0196547043223
2.64634567369222,-2.31673747706023,-1.1258810261267
3.11438318590557,1.33178003955342,-2.29726423068156
-1.00946531885426,-1.43569741052965,0.605536386257472
0.117809678349554,-1.77795426914221,-0.498103447254895
-1.18688273854662,-1.80969385481312,0.159554857267396
0.210457279204597,-1.73601142494633,-0.684734420697897
2.66484390131107,1.77041963518953,-0.977028848295984
0.773622256744771,1.74785459336021,-0.184616749918145
2.3249861823504,-0.846435834135819,-3.22735105859115
1.78430311984546,0.0964220234903119,-0.967436529293616
-0.447097715034141,1.7312129945051,1.9254399249955
1.03027196611486,1.36754436145857,-0.680440949082501
0.855104594914281,2.57138869565258,0.730819172829941
2.18918607695916,1.87108973118408,-0.548811905058325
1.74224693251596,-3.44136143325488,-1.65921167416517
-0.521462963992699,1.63718923542892,2.01272801430384
-2.76170214971784,1.67445500819913,2.68357365028773
-0.669436699307243,-1.17585339061899,1.80207323933256
-0.60543758238519,1.29567355736278,1.60569309957555
-1.89730974313113,2.2815250642102,2.78684504604659
-0.890807128242955,0.653688037630669,2.34133448948301
-2.22761932850378,2.99397185740097,1.88925357888524
1.38022101815367,1.3231059900586,-2.99651363383444
1.54453678473049,3.72131493005392,-0.742384068101311
0.959581059839965,3.60361537429484,0.494624019755791
-1.78599378615869,3.5112970605541,0.717530147150431
-0.607071151745561,1.92297199550923,-0.200017220800526
-0.931590867835061,-0.106316461624024,2.28901839370542
-1.69089366525921,2.29490740659779,2.79175173925242
-2.046691547092,-2.71489886475478,2.42818767941305
2.20475518113468,3.15131698718951,-1.18599995410538
-1.02393913203844,0.323044089481998,2.62362250869763
0.0758056114643132,1.95051027444161,0.956399490045006
1.84990318871262,1.47884781883422,-0.533865338549776
1.49214850421973,0.521814564213104,-1.01543511296694
-2.05715007574453,0.83581656700319,0.805266857228903
-2.68361645623157,1.99031420724089,2.5398778734539
2.96585742159695,-0.337012891847983,-1.26890593326432
-0.793251858694453,2.56525761997961,-0.788519907633585
-1.23018028345899,-2.65197203269656,2.54196926760877
-0.0677513541361118,2.73077019552229,1.76450846829582
-3.31559996735664,-0.244311928554045,2.09343816469964
0.886258777641507,-1.22339370207019,-2.53287118913836
-0.623255643416821,-3.85144457565499,-0.572366248986017
-0.439994441202514,3.40291782596673,1.77064503102016
2.48148426486684,-2.1249716709597,-2.63393628750237
2.41024378196472,0.990003783446405,-0.858369357653623
0.525448857332429,2.82885356093824,1.16072119696647
1.67786951253734,-2.06199005386049,-2.89592154308078
2.24290653285855,0.632440383998994,-0.872669717562035
-1.25090008064015,2.52068624587234,-0.349142466234463
1.00643771717226,-4.0028574789958,-0.44373454577996
0.717625449605821,-1.85033843766484,-2.4063984890859
1.50161071128281,3.65268855092782,-1.4269028178818
0.940337156117716,1.24885861147573,-0.89377237601637
2.26338188321977,3.08938463642405,-1.27494405301651
-1.50490355804636,-2.68681147095612,-0.178101938013234
-2.36788949304064,-2.95786984260636,1.31279853932554
2.54572517825223,-2.52570000391495,-2.13743886697597
-1.28834390423584,2.35761451460335,-0.235814914218963
1.70550162382001,-2.37873980968067,-2.74830573431423
2.28229825402412,-1.74745826958196,-0.637394737636768
-0.125850888031811,-3.64570267739544,1.39060176487829
-0.767543336032003,-2.62843096404456,-0.846380682409069
-0.933737176874201,-1.34667080042621,0.767593800846782
-2.00757271640681,0.387071404487083,0.899017375981669
0.357068267319515,3.34641868860758,1.24078804763665
-1.82537147357575,3.46826366528908,1.44913613161752
1.41394614524553,3.70497452116469,-0.282378895572085
-1.27076166304244,1.70930557875896,0.274317645547541
-0.792762905037434,2.46347557679956,2.41633014081228
0.503976799700508,4.10253212076918,0.13856955157441
0.883146163090661,3.79431254272797,0.366567688471824
-1.92838750840496,1.03979592231491,0.731625622237717
1.55531510149163,1.47275262969188,-3.04708033958678
0.208414811909854,-1.74385264659,-0.551756118056163
-0.497148812101268,-3.57732871712419,-0.977861026627449
-0.905714295968607,-0.364581971698133,2.21539035830146
-2.15079981268371,-2.14094418929773,0.470492177292106
-0.694233262298527,-1.13052710952873,1.89276776308714
2.78873844254298,-0.272238719533238,-3.10808569495567
0.924783622522191,-1.9734460299874,0.119312195193101
0.840373928843276,0.69971664883436,-1.92808755327392
0.798982765572726,-3.53967239465732,0.716427383134716
0.73325858874477,-2.39742383253392,-2.39011026489002
2.90408434478114,-0.306321699434158,-3.01608422580928
3.02098859153905,1.59378851742045,-1.5592397740502
1.6388556329609,-3.58414467537835,-1.43359738036894
-1.58767493807723,-2.8412663827157,2.45609248336741
-1.08421406265367,3.95976905425633,0.843888499899424
0.968987561158457,0.0800107401157665,-2.45843997870905
2.10086051750894,-1.96320731673031,-0.467473270520338
-1.58114212694687,2.70815090809195,2.55182773229701
1.03467857289962,3.79586490647483,-1.40853379956887
3.03031116190631,-1.73339148623728,-1.95659930848592
2.73209374645402,0.184448745529324,-3.14965047033095
0.604259027543026,-2.48909066092495,0.938658100503109
0.618285276997028,-1.58129966539632,-2.18225737576625
0.730541143863989,-3.76166518695588,0.579070629334485
-2.10246853741565,2.37021346021702,0.406328880978639
-0.617579614099716,-1.64744660222095,0.43280443945535
-0.529318344264907,4.14216421294084,0.153550478969141
-0.642508877218756,1.89241859625064,2.3211336189127
0.585298881988529,1.34699090074824,-1.41498543652367
3.20379489554558,1.08037381793805,-1.89440464611409
0.63147904585519,-3.48031891048173,0.919984346323986
3.15077595235861,-1.19818177970437,-1.72298262292175
-1.48739535630169,2.69864100750686,-0.196156304692602
2.5403655230211,1.62468049496813,-0.849713989295501
1.22029306027008,1.31979963404033,-0.6518599766588
0.75343786829108,-1.25390407987239,-2.29009938862408
0.912623938709933,0.496743185550031,-1.78332469644897
3.30034430326773,-0.0701402476533245,-1.89996960475029
-2.67212631847208,-2.37176258655126,1.24004370828485
0.887574372018629,3.10803953432314,0.802515200778478
-1.11852967456158,1.8661470803976,2.75609464475894
-1.88859484321817,1.55938541661793,0.507486628709518
0.444574237757068,1.5268708413961,-1.32673125713321
-0.925339060004748,-0.343483359549286,2.3321826876993
-0.728268458378244,3.52559609099275,-0.797113695783114
-0.142892569530111,2.10459778427138,-1.14855620396731
-0.837932894785093,1.34199938531025,2.48273444919414
0.648753527859299,3.22019451459881,-2.00056603348331
0.774658340454153,1.4220299593271,-2.40140393186292
0.704093848464195,-1.84727704161027,0.00991752823465014
0.443910288500723,-1.65569538741127,-1.83064263476852
-1.83122303661428,3.49882309783933,1.29412020400834
3.12752196703656,1.01039876010594,-1.56529029032658
-1.24226945792297,0.750177383968625,1.08022990873582
-0.677837432614242,-1.26960047734868,1.27867726910347
-3.29175263971393,-0.432409593559273,1.9360143236546
1.83624542252563,-1.87391329640302,-0.345101146608196
0.619108925721455,1.29599205651695,-1.85261922167648
-1.87267894135746,-2.68787682328932,2.52200605459479
-0.0669813849367599,-2.37503047673457,1.70457963974835
2.27199306219659,1.68817026926822,-2.99148913306632
-0.0693925685766497,-1.91517258202937,-0.856768511842406
0.902854529467397,0.369064843343638,-1.98974219526681
0.349667580166214,3.73214876921496,-1.41358204191493
-0.845036880666465,2.5747715736563,2.41487335811559
1.99857652001732,2.81426233081247,-0.343546352986222
-0.8563777443264,-1.27132709668937,2.49572001962545
2.2906210030128,0.935435925098418,-0.82585577449356
1.68890142639382,3.1846697126668,-0.103202235267816
-0.954186913129711,3.90192364947766,1.196211900466
