1.06604701912529,-1.94254531424225,0.90834472290549
-1.30419614749953,3.97577975863229,-0.193926141836631
2.23270803265072,1.99434848894381,1.19998361230548
0.514331672267131,1.8441304364004,-0.51158052387796
0.593328875927533,-1.980235320286,-0.754923231574543
-2.24041050970434,0.980931254677073,-1.06433108747018
1.31161048431611,2.67996039405378,-1.19988939106448
0.973786460887156,3.83917534884868,-0.719001128559008
2.95957052062273,2.31740027196613,0.929546210380274
2.61246990622303,-3.21480722572079,0.367127341436411
0.430345169637363,3.46062980595534,1.09660999257659
1.01298920030468,-2.16993802496327,1.0361756363512
0.0450279716312173,-2.67122300685971,-1.1541902252953
0.57824556883477,1.70920492122515,0.102312164924591
-2.22005963597998,-1.38578026530913,1.13726165875071
0.988544900087902,2.36782077070718,1.11872664582246
-2.61201472108851,0.906048525749056,-1.17670391387563
2.13780776483153,-2.45647432206475,-1.17227629073848
-2.39671083158431,3.20016975635823,0.666085692530514
2.01493816821581,-1.58562328815571,1.11799721789682
2.43111124242676,-3.27577382404048,0.524433163460263
-3.35898285154079,-0.707440933317865,1.11928314670764
-1.40168988569329,3.85057790240131,-0.484675359137452
-0.578531452319554,-3.91983111534249,-0.716930991003931
-2.07141280357084,3.55635389864626,0.442008365353943
-3.47793232623261,-2.28964128752085,0.291929690738237
-2.43673175281769,-1.99111244070554,-1.19099001533631
-0.855592258428012,-4.11108249439378,-0.044596263947248
-2.8949198118576,-1.62677085763408,-1.15635703286347
-1.80588218534613,-0.119122126868354,-0.153101527458415
2.07740359383728,3.40552078698404,-0.679424051186043
-0.626221634131574,1.83596489477896,-0.562164344631095
-2.0905290309152,1.45852050125901,-1.11204005768723
0.19583864978131,-2.9689723310221,-1.19974832052728
0.908229899050006,2.85088979603103,-1.19997376596141
-1.70582152651263,3.82212053837296,0.185966262251148
1.64363361394127,-2.78113061546555,-1.17765165497452
-1.41196404006922,-1.15059333385201,-0.225628442339388
1.47800267144967,-1.28335534017259,-0.594160601909794
0.26577596977726,-3.48770600094842,1.09186873984148
-1.82150036689318,3.71298918036181,-0.387488944878351
-0.234078938166237,-1.80299560997832,-0.207789381068361
0.929375428167446,-2.17103998543247,-1.01609305710417
0.36812512240472,-3.5014749474968,-1.08110842373585
-0.247530347096275,2.11935228373323,-0.83043704126266
-0.560028761255413,2.00354276828696,0.770860602769536
1.0737262285706,-1.85613671729754,-0.841320997757246
-1.4437007207339,-1.43355911847854,0.712665400922868
-1.15290300286464,-3.03902823455018,1.17359147818623
-1.72203390101774,-3.39971969449221,-0.884492591759453
-0.727578301570126,2.99273955063099,1.1973362156162
2.6021781273105,3.29616099649488,-0.0337686005104508
0.2286136622047,-4.15636894626436,-0.297054919857752
1.3382170100413,1.30743228284235,0.406319144533051
-0.852396411674654,-1.92261850954186,-0.797229887184986
-3.88241498540835,0.375944267556665,0.793073673345398
-3.59158628875609,1.14889782346991,-0.91965205860561
-3.22273570017103,-2.59255992532628,0.386338965175549
-2.52479940780457,-1.70555364400823,-1.19908362258768
-3.23119772472062,2.26200557057779,0.740502590877343
1.19916538039083,-2.51508260537657,-1.18082402605875
2.29036598156803,-3.39555870855809,-0.489098806458044
-4.1113102788256,-0.745155366102529,0.227214963894813
0.890801809661487,-1.62607167947525,-0.356205540884454
-2.12529504120123,-1.11013900987968,-1.03793818539952
-2.16701264913176,3.58856313459048,0.137440801504946
0.725587397407815,-1.67436994996721,-0.242831781728426
2.45555190113465,-3.40663141717592,-0.0382709019595676
-0.464568895548084,4.14678610662642,0.254379540562216
-1.54119307319773,1.41369458009856,-0.783825761302907
-1.12824115799273,1.86000071737763,0.871835774149132
-0.718331171804985,2.04173092310843,-0.861270635518642
0.018694560081983,3.26513222010291,-1.17033180104995
-0.987273193943536,1.69392709103089,-0.599770375262465
-0.128417281270015,-4.00156099676517,0.657833424072772
1.01696324446963,-1.68923170485404,-0.618595329349905
-3.97897343066271,1.05757717843146,-0.438220205142599
2.3965038290341,-2.36678209790671,1.14211032077946
0.531851249026533,1.72471255532687,-0.107827758681833
0.135889698959926,4.04514014707878,-0.585582753093066
-2.90217873947765,-2.9613960329304,-0.354685235946918
1.49284285790008,-1.03866458495563,-0.210612617410713
-2.07544151815944,-0.0406425726836354,-0.765458836038968
0.878995962086626,-3.06896473309497,1.18448160069751
0.104971428940651,2.86416565658801,-1.19250481722703
-3.88549750714712,1.23734623913954,0.527670381746603
-3.49259234639501,2.33148884709887,0.0412559939723458
0.218413510278128,1.90500459491484,0.517841947703501
-0.7192056584749,-1.78526680941879,-0.53264429788238
3.56965130854587,-2.20157417493694,-0.120201763001889
0.828647623902834,-1.63359143180179,0.274176346420951
0.425942728024425,1.74939264884954,0.0346527660869354
-1.32572023602256,1.24793606702792,-0.221824755122854
-3.09026521709284,-0.1111612518368,-1.19644781561198
-1.93893273551913,0.0960105478051857,0.564953119745425
0.109399934962605,-3.51620036856253,1.08248680403925
3.35702344160291,2.5189869543704,0.0846437940087783
-0.243358009157109,3.12749553730676,-1.19215974827408
0.837521277951116,-2.55346949916829,-1.15854499950934
2.01044477814476,2.14852724165116,1.19861957583664
0.121371353524372,-2.03824256441825,0.722464092850342
-1.11569043697451,-1.48199595697544,-0.359175723283286
3.58149266505534,2.13928783160132,-0.258769144656421
-3.43808108874703,-0.293579950109823,-1.11218978462858
-1.24521448706575,3.2273344304966,-1.10865287565141
1.45275314253104,3.85774565809959,0.424998222617325
1.50305396795432,-0.995181678915159,0.0797504805979661
-3.28405671958049,-2.161054876838,0.756745949052242
-2.10302537885479,2.11131316081252,-1.19983320708856
-0.103448812891187,2.7070224863219,1.16418129001006
-4.07671798983377,0.844775053064979,0.294406370700253
1.50108044232361,-3.84897512975315,0.400127678798698
0.139817896266127,1.79553084655101,-0.0481506669240671
-2.05574493680574,2.01226654338505,-1.19364687670001
1.94754433540896,2.03299999357795,1.18570347093215
-3.67744071257061,1.97880840695837,0.238633652188295
1.00711297557237,-4.06916875267123,0.13879784640687
2.24116495986615,1.91405287460597,1.19884105495951
-0.816896412399775,-1.7973832354167,-0.622866984154624
-3.59077396103837,-0.165513338763706,-1.04233721087151
-1.96776748661786,0.301263265323982,-0.649079622749827
1.24176250875999,1.4970910762286,0.571926738684252
-3.85368095409622,-1.40453952796849,-0.475765049025473
-0.168413001868021,4.14409848797542,-0.350998244782192
-1.80940448780656,1.86483236010485,-1.13079444422665
-1.63831179741763,0.931608982926237,-0.442749428958785
1.59853272157482,1.01987988294003,-0.470701616128658
0.675862469699083,1.67183127707661,0.0886304734639131
2.39650182592835,-2.85327957484529,-0.955332957618011
-1.65962387578385,0.92644296060563,-0.481178000198408
-1.98967476142105,0.141547806954076,0.655269896398972
-1.49216566844683,-1.00979399880543,-0.0644711444124688
0.903220028486746,4.04213091910122,-0.369133108916785
-2.96604604664336,2.9465499026386,-0.213473729282071
-0.119351611651335,2.08615021152179,0.781730034362668
-2.83857663786775,2.89235659506428,-0.57629599182662
-1.08884303264653,2.37692228425673,-1.13637568918671
0.983350005122841,2.88096269583234,-1.19918710098748
-3.24570726039861,2.04346857382077,-0.861445325398506
2.51048091599217,1.91781269963771,-1.18939337590298
-0.839933459178714,2.13354113005475,-0.96955611426632
2.38226092545689,-1.42805948424703,-1.17919249157501
-3.66661793910131,1.5439789980314,0.69473858562118
2.45003582171104,-2.10458072296323,-1.17778124263678
2.4718381139907,-2.11823358500208,1.17253070540288
0.926559643791916,-2.00869290296083,0.905098981425652
-1.46501806632105,3.4283283271313,-0.95377057460752
-0.473466480917108,-4.10582817744051,-0.395255573095988
-1.15927280429213,-3.47310836065255,-1.00122502821659
-2.08602851718838,3.59729247647323,0.31334093642686
-0.623519377879367,1.86955432467388,-0.617029157491404
3.56779924775454,1.98152677036726,-0.520723750544666
1.8905413767659,3.44195255922369,-0.762040156743868
1.30879420788345,2.33082048447247,-1.15462599538884
-0.890533169646679,2.46508968206981,-1.13858241351809
0.107934561979847,-2.51463985710511,1.09848428370152
-0.516846151997149,4.12863045682221,0.303997132354244
2.02810130189265,-2.1917713969537,-1.19992000349337
-1.8831979284182,3.67751128862595,-0.399212312661009
1.4769600791506,-1.30666197741249,-0.619041308531822
-0.913214936622707,-1.86058441086494,0.761549981142153
-2.80610618784711,-2.92064183924271,-0.580527668259864
-0.771413259329501,2.44005302311738,-1.116063440939
-1.64156290153286,1.25618394821651,-0.754730657469874
-2.79155537390217,3.10747327198666,-0.232705331893333
0.65558638980435,-3.08589568893587,1.18997799243165
1.31145010173731,-3.08408651509896,-1.14741406195451
-0.00228898877279956,2.84328103828754,-1.18972242806189
1.13031485817451,2.52500086087102,-1.17705310463951
-1.10173030258723,-1.87689584570177,0.872707841524574
2.69015162618526,-3.20654345640857,0.185658174603666
0.574753529575805,2.33295425877891,-1.0407906204402
1.43202124239214,1.21417939152421,0.424193411686163
1.71655197099483,3.79629529083331,-0.28221536999025
-4.11378709200337,-0.750537645236358,-0.208813710935126
-1.88664881595869,-3.22964640769567,-0.944411583953172
1.06683941718576,-3.9041038048492,0.585903478016709
-3.82570988011791,0.700549053438123,-0.805671463800169
-2.96372891609153,-1.38822706072203,-1.16859311261832
1.25837076838302,1.28715783029053,-0.0134723544011213
-3.50354813557879,-0.780824928090811,-1.04522023485398
0.999427395021209,2.67039796690114,-1.19075046889041
-1.59030093703585,-2.92181044501683,-1.15471010800398
-0.308739627050167,2.86581258970654,1.19422322269201
-4.0108039970764,1.2276763388822,0.114874062639466
-1.07334375549854,2.38978419738568,-1.13816365585947
0.435524390483815,-1.97922524768925,-0.701746063502846
2.72689671105694,-2.98357904662939,-0.595189065632215
1.5260986864617,3.01726195461373,-1.13782642033494
-3.96979555995709,1.34905141762408,-0.131640587335995
-0.681243818901388,-1.78904415146738,-0.511257864001891
3.13509475075417,2.19119221821644,-0.871480969313615
-0.27218132956665,3.18983494593272,1.18297400201823
1.88450995779645,3.24054370513522,-0.937815717746681
-2.12844262064434,3.54710385271579,-0.384620868901304
1.73096300062537,3.55610901616583,0.726599068470617
-1.62829374259195,3.86015040349221,-0.158225808978018
-3.38439882747757,-0.582042895746036,1.11873657817224
-0.143275842692978,2.36767886228095,1.0225597714905
-0.844218242088894,-4.09684939231911,-0.201701270796227
-1.79902200247423,-1.34533391208685,0.933872268060502
-0.951005153464313,1.81615474191517,-0.733247832449411
-1.27225872270676,3.89200352975149,0.491624413230275
2.94218899105401,2.81767869941232,-0.535694519384667
-1.36813149488365,-3.53725675004041,-0.900973353745184
1.17726963510305,3.14117474885115,1.14642966083022
2.51785760846457,-2.99090596480083,0.782682682158369
1.79935374424787,-1.02670411069562,-0.760390583205341
0.997531583038557,2.05693786706288,-0.964514011993196
2.27433190962465,-2.99692464872304,-0.926850767996617
1.847659452316,-3.02849721480232,1.06775803240916
2.63273624159923,2.50820288787686,-1.01743504820269
-0.0386997357749192,1.82201990870967,-0.230934852668623
1.32785958461345,-1.23147770622732,0.162163499612552
-1.83390350123711,-0.71757142090529,0.614524956160742
2.22686763787628,3.37334769724944,0.595036459031239
-3.73566640693639,1.55456994108512,0.587728700877724
0.432051054950077,1.99238675502229,0.718255325829124
2.63391413121244,-3.20254209050883,-0.354189260227456
-0.0477125392068708,3.23069592979088,1.1775469054413
1.68862985635869,1.53772239996903,-0.962890152107637
-3.79395086361431,-0.648930854842929,-0.848007448444959
-2.23489225788637,-0.739165322295829,-1.0112502807582
-1.24641481330162,-4.01057169890781,0.0224540849054384
1.10257484873691,1.768080350746,0.774843700015386
0.597221266691721,1.81708869738255,0.507754552011328
-2.12302314398899,-3.47766251446652,-0.534320980202789
-1.45130629710681,-1.07267815678534,0.106060549337088
-1.80714545812465,-3.4546695432277,0.795102128576445
-0.572878943204825,-1.99458992923646,-0.76472238149314
1.02375226181795,1.52093439912187,0.281097027414457
0.774436471502964,-3.82653492604666,0.789033801713933
2.02859275491849,-3.64294118965925,0.268057703446326
2.75443622481346,-2.9922407189596,-0.549115835530557
0.899653386738121,-2.00584969520381,-0.892962219080378
-0.116789560970079,3.03209747562742,1.19950838292634
-3.28332343382335,-1.55292274744943,-1.02005574960965
-1.61922165939751,1.90885624043926,-1.09229597761707
-1.77642197402424,1.73533974819607,1.0830898228294
1.31700701930467,-1.48915946107273,0.644852949780844
-0.343565037056772,-2.45890759910783,1.08281920298713
-0.848946596114778,3.59123804672138,-0.981631591742681
-0.78161958251923,-1.65265327113154,-0.258468122809569
1.06988439935654,3.97825889110895,0.431822605474514
1.48111039916988,2.69068688035916,-1.19787410306004
-0.0920148418634921,-2.11292309544387,0.810335419828639
-3.22921657781271,-1.31443579427516,1.09696483773296
2.51800469901529,-1.65860982564103,1.19990393275272
-0.200783360753952,-4.1875269018134,0.135391192033515
-0.492450398557507,-3.52260170302829,-1.06297249569387
-1.93084155573693,2.6201732967729,1.17264562768796
1.29122572535413,-3.78714304122641,-0.661490606041319
-0.407405717097425,-4.16340618562518,0.199550643276332
-1.6482811425315,-1.43778401939415,0.882855657138348
-0.759206799218374,-3.32805067135974,1.12648892140756
2.24884848209802,3.00514611434624,-0.933994681775471
-3.20549904406394,-0.324927646320193,-1.17930030041068
-0.661387119870805,2.52494256742001,-1.13490078024624
-1.94430530916887,-1.09294014726206,0.920744296633856
-2.37981122429474,-0.659871638041699,1.07641884637005
-3.47402155781029,-1.78404663526154,0.78763378561769
1.54784029409273,-1.33850258464735,0.728341931213887
0.562587580160708,1.72075931860408,-0.157580580944325
2.89605122754925,3.0402817328486,-0.0522931943350466
1.47801937363974,-1.03995608224908,-0.131452254935415
-2.56147047109666,-2.14071374003666,-1.15134694265413
0.670654384886335,4.11681730705517,0.261833082424329
1.75507647749886,-3.80323200067123,-0.164587259492126
-2.31027027172458,-3.22677590087938,-0.708449408236504
-2.06917346875215,1.68784988242235,1.15380888400391
-1.49191527115196,-1.01811055719988,-0.121830940684239
-0.728021920396036,-2.71631814295984,-1.18521161572539
-2.69469705684358,0.0660101037850532,-1.16072523071738
-3.63766080157552,-2.0363633694775,0.271621106963907
3.19659236384293,2.2577799300823,-0.778106607209324
0.202989159324469,-3.13828871198039,1.19122602363803
-2.52214871201824,-0.503529041868672,-1.12104774002898
-1.93262758200789,-2.08304769122756,-1.1894866858452
1.63921170536174,3.85078740083576,-0.18812681298698
1.59282722951078,1.03708280586622,-0.481172808169001
1.12089566878423,2.41880399286513,1.1525523067605
0.0298818557268074,-3.30542253268174,1.16044584245551
-1.89686276421187,3.74657650513561,-0.0380797352399444
